,datetime,pred,actual
4540,2016년-07월-09일-5시,0.10298942,0.022735181533464793
4541,2016년-07월-09일-6시,0.07093207,0.01739937362254959
4542,2016년-07월-09일-7시,0.062314786,0.3137687043266442
4543,2016년-07월-09일-8시,0.22136727,0.29219348103468273
4544,2016년-07월-09일-9시,0.21627495,0.4334763948497854
4545,2016년-07월-09일-10시,0.24059242,0.022271198236863472
4546,2016년-07월-09일-11시,0.07210138,0.0254030854889224
4547,2016년-07월-09일-12시,0.078616336,0.3114487878436376
4548,2016년-07월-09일-13시,0.21828866,0.13942698062869735
4549,2016년-07월-09일-14시,0.1530381,0.07760120635657117
4550,2016년-07월-09일-15시,0.12367542,0.036190697134903145
4551,2016년-07월-09일-16시,0.095693834,0.33847581487066464
4552,2016년-07월-09일-17시,0.22467606,0.04570235471523026
4553,2016년-07월-09일-18시,0.10417144,0.3892819858485094
4554,2016년-07월-09일-19시,0.23379178,0.3155086416888992
4555,2016년-07월-09일-20시,0.22043546,0.05266210416425008
4556,2016년-07월-09일-21시,0.1100757,0.042454471639020996
4557,2016년-07월-09일-22시,0.10210621,0.05822990372346596
4558,2016년-07월-09일-23시,0.11461781,0.28964157290337544
4559,2016년-07월-09일-24시,0.21553233,0.28430576499246024
4560,2016년-07월-10일-1시,0.21402924,0.016819394501797938
4561,2016년-07월-10일-2시,0.062389027,0.016587402853497274
4562,2016년-07월-10일-3시,0.061795793,0.016471407029346942
4563,2016년-07월-10일-4시,0.061343037,0.07040946525925065
4564,2016년-07월-10일-5시,0.12367542,0.02401113559911843
4565,2016년-07월-10일-6시,0.07362841,0.016935390325948263
4566,2016년-07월-10일-7시,0.062314786,0.016703398677647606
4567,2016년-07월-10일-8시,0.06222248,0.5318408537292658
4568,2016년-07월-10일-9시,0.25225964,0.407377334415961
4569,2016년-07월-10일-10시,0.23713535,0.508409697250899
4570,2016년-07월-10일-11시,0.24970667,0.2579747129103352
4571,2016년-07월-10일-12시,0.20578988,0.04222247999072033
4572,2016년-07월-10일-13시,0.101927355,0.042338475814870664
4573,2016년-07월-10일-14시,0.10214251,0.02435912307156942
4574,2016년-07월-10일-15시,0.075617865,0.32977612805938983
4575,2016년-07월-10일-16시,0.22314729,0.3204964621273634
4576,2016년-07월-10일-17시,0.22106586,0.5867068785523721
4577,2016년-07월-10일-18시,0.2576972,0.08038510613617911
4578,2016년-07월-10일-19시,0.12581286,0.34485558519893283
4579,2016년-07월-10일-20시,0.22633383,0.05753392877856397
4580,2016년-07월-10일-21시,0.11413239,0.3391717898155666
4581,2016년-07월-10일-22시,0.22599848,0.04628233383598191
4582,2016년-07월-10일-23시,0.105674855,0.01809534856745157
4583,2016년-07월-10일-24시,0.06367671,0.016587402853497274
4584,2016년-07월-11일-1시,0.061079316,0.016587402853497274
4585,2016년-07월-11일-2시,0.07490254,0.016123419556895953
4586,2016년-07월-11일-3시,0.074209355,0.03317480570699455
4587,2016년-07월-11일-4시,0.102805145,0.02169121911611182
4588,2016년-07월-11일-5시,0.083212055,0.016239415381046285
4589,2016년-07월-11일-6시,0.07437803,0.2995012179561536
4590,2016년-07월-11일-7시,0.22479692,0.3061129799327224
4591,2016년-07월-11일-8시,0.22571379,0.20925646676719636
4592,2016년-07월-11일-9시,0.19927332,0.3333719986080501
4593,2016년-07월-11일-10시,0.22944978,0.32629625333487994
4594,2016년-07월-11일-11시,0.22836903,0.020299269226307856
4595,2016년-07월-11일-12시,0.082025625,0.020647256698758845
4596,2016년-07월-11일-13시,0.08320116,0.01960329428140587
4597,2016년-07월-11일-14시,0.08205493,0.02714302285117736
4598,2016년-07월-11일-15시,0.093971744,0.017979352743301244
4599,2016년-07월-11일-16시,0.07823613,0.018443336039902565
4600,2016년-07월-11일-17시,0.07872854,0.21749217028186985
4601,2016년-07월-11일-18시,0.20196792,0.5421644820786452
4602,2016년-07월-11일-19시,0.25067353,0.4622433592390674
4603,2016년-07월-11일-20시,0.24409145,0.31121679619533693
4604,2016년-07월-11일-21시,0.22633922,0.22282797819278505
4605,2016년-07월-11일-22시,0.2041674,0.02969493098248463
4606,2016년-07월-11일-23시,0.096804455,0.018443336039902565
4607,2016년-07월-11일-24시,0.07736876,0.016239415381046285
4608,2016년-07월-12일-1시,0.07387041,0.01635541120519661
4609,2016년-07월-12일-2시,0.07356779,0.016123419556895953
4610,2016년-07월-12일-3시,0.07344405,0.01600742373274562
4611,2016년-07월-12일-4시,0.07301071,0.016123419556895953
4612,2016년-07월-12일-5시,0.072948374,0.02435912307156942
4613,2016년-07월-12일-6시,0.085919626,0.3003131887252059
4614,2016년-07월-12일-7시,0.22613305,0.2583227003827862
4615,2016년-07월-12일-8시,0.217187,0.31713258322700383
4616,2016년-07월-12일-9시,0.2280434,0.14371882612225959
4617,2016년-07월-12일-10시,0.17294198,0.012759540656536367
4618,2016년-07월-12일-11시,0.06944448,0.012875536480686699
4619,2016년-07월-12일-12시,0.06990571,0.01333951977728802
4620,2016년-07월-12일-13시,0.07060833,0.01241155318408537
4621,2016년-07월-12일-14시,0.067958824,0.015311448787843636
4622,2016년-07월-12일-15시,0.07246717,0.03955457603526273
4623,2016년-07월-12일-16시,0.11287916,0.22897575687275257
4624,2016년-07월-12일-17시,0.20816016,0.056489966361211
4625,2016년-07월-12일-18시,0.12908675,0.2264238487414453
4626,2016년-07월-12일-19시,0.20671767,0.028534972740981324
4627,2016년-07월-12일-20시,0.094460934,0.022851177357615125
4628,2016년-07월-12일-21시,0.08428722,0.05045818350539381
4629,2016년-07월-12일-22시,0.12400381,0.30773692147082704
4630,2016년-07월-12일-23시,0.22691013,0.28639368982716623
4631,2016년-07월-12일-24시,0.22355273,0.07980512701542744
4632,2016년-07월-13일-1시,0.14537589,0.01600742373274562
4633,2016년-07월-13일-2시,0.0722765,0.01600742373274562
4634,2016년-07월-13일-3시,0.0720892,0.07574527317016588
4635,2016년-07월-13일-4시,0.1442437,0.020763252522909177
4636,2016년-07월-13일-5시,0.0792911,0.023199164830066114
4637,2016년-07월-13일-6시,0.083495855,0.30390905927386613
4638,2016년-07월-13일-7시,0.22700076,0.31562463751304953
4639,2016년-07월-13일-8시,0.22876808,0.20728453775664074
4640,2016년-07월-13일-9시,0.20124581,0.05045818350539381
4641,2016년-07월-13일-10시,0.12400381,0.013687507249739009
4642,2016년-07월-13일-11시,0.0699294,0.010439624173529755
4643,2016년-07월-13일-12시,0.06569109,0.010903607470131076
4644,2016년-07월-13일-13시,0.06637592,0.06298573251362952
4645,2016년-07월-13일-14시,0.13352972,0.02783899779607934
4646,2016년-07월-13일-15시,0.09293733,0.012527549008235703
4647,2016년-07월-13일-16시,0.068116024,0.01159958241503306
4648,2016년-07월-13일-17시,0.06789582,0.015659436260294632
4649,2016년-07월-13일-18시,0.07347944,0.3419556895951746
4650,2016년-07월-13일-19시,0.2313874,0.03851061361790976
4651,2016년-07월-13일-20시,0.11169484,0.04048254262846537
4652,2016년-07월-13일-21시,0.11434202,0.3467115183853381
4653,2016년-07월-13일-22시,0.23204555,0.0716854193249043
4654,2016년-07월-13일-23시,0.13971174,0.04860225031898851
4655,2016년-07월-13일-24시,0.12232831,0.32931214476278853
4656,2016년-07월-14일-1시,0.22985627,0.018443336039902565
4657,2016년-07월-14일-2시,0.07686657,0.09059273866140818
4658,2016년-07월-14일-3시,0.14975888,0.017863356919150912
4659,2016년-07월-14일-4시,0.07596059,0.015659436260294632
4660,2016년-07월-14일-5시,0.07175094,0.041990488342419675
4661,2016년-07월-14일-6시,0.115045905,0.0155434404361443
4662,2016년-07월-14일-7시,0.071328335,0.23837141862892935
4663,2016년-07월-14일-8시,0.21178287,0.5904187449251828
4664,2016년-07월-14일-9시,0.25355536,0.5495882148242663
4665,2016년-07월-14일-10시,0.25075412,0.3086648880640297
4666,2016년-07월-14일-11시,0.22647151,0.23860341027723003
4667,2016년-07월-14일-12시,0.20981835,0.03317480570699455
4668,2016년-07월-14일-13시,0.103722915,0.03688667207980512
4669,2016년-07월-14일-14시,0.11024533,0.04581835053938058
4670,2016년-07월-14일-15시,0.11949121,0.04257046746317133
4671,2016년-07월-14일-16시,0.11673161,0.04187449251826934
4672,2016년-07월-14일-17시,0.1161444,0.03421876812434752
4673,2016년-07월-14일-18시,0.106519744,0.048486254494838184
4674,2016년-07월-14일-19시,0.121559665,0.05880988284421761
4675,2016년-07월-14일-20시,0.12968649,0.3127247419092912
4676,2016년-07월-14일-21시,0.22581106,0.06205776592042687
4677,2016년-07월-14일-22시,0.13219489,0.04454239647372695
4678,2016년-07월-14일-23시,0.118509196,0.01739937362254959
4679,2016년-07월-14일-24시,0.07675153,0.01589142790859529
4680,2016년-07월-15일-1시,0.07381377,0.015195452963693304
4681,2016년-07월-15일-2시,0.072250254,0.01739937362254959
4682,2016년-07월-15일-3시,0.075435,0.015311448787843636
4683,2016년-07월-15일-4시,0.07170388,0.015311448787843636
4684,2016년-07월-15일-5시,0.07146411,0.01589142790859529
4685,2016년-07월-15일-6시,0.071870685,0.015079457139542979
4686,2016년-07월-15일-7시,0.07061642,0.5425124695510962
4687,2016년-07월-15일-8시,0.2501613,0.03387078065189653
4688,2016년-07월-15일-9시,0.1030347,0.4469319104512237
4689,2016년-07월-15일-10시,0.24270384,0.34845145574759306
4690,2016년-07월-15일-11시,0.23183684,0.037466651200556776
4691,2016년-07월-15일-12시,0.11118677,0.4083053010091637
4692,2016년-07월-15일-13시,0.23876198,0.1896531724857905
4693,2016년-07월-15일-14시,0.19034015,0.05231411669179909
4694,2016년-07월-15일-15시,0.12475215,0.012527549008235703
4695,2016년-07월-15일-16시,0.07010817,0.010439624173529755
4696,2016년-07월-15일-17시,0.06664262,0.014731469667091983
4697,2016년-07월-15일-18시,0.073058024,0.28082589026795035
4698,2016년-07월-15일-19시,0.22086565,0.05301009163670108
4699,2016년-07월-15일-20시,0.1256937,0.2324556315972625
4700,2016년-07월-15일-21시,0.20750093,0.03827862196960909
4701,2016년-07월-15일-22시,0.111877106,0.04790627537408653
4702,2016년-07월-15일-23시,0.12131107,0.03503073889339984
4703,2016년-07월-15일-24시,0.10729489,0.009859645052778102
4704,2016년-07월-16일-1시,0.06555465,0.034798747245099175
4705,2016년-07월-16일-2시,0.09182788,0.01739937362254959
4706,2016년-07월-16일-3시,0.062818386,0.01728337779839926
4707,2016년-07월-16일-4시,0.06262583,0.01728337779839926
4708,2016년-07월-16일-5시,0.06262583,0.02435912307156942
4709,2016년-07월-16일-6시,0.07415704,0.05950585778911959
4710,2016년-07월-16일-7시,0.11642105,0.33116807794919384
4711,2016년-07월-16일-8시,0.22480549,0.32826818234543553
4712,2016년-07월-16일-9시,0.22432274,0.06553764064493678
4713,2016년-07월-16일-10시,0.12001573,0.027375014499478018
4714,2016년-07월-16일-11시,0.080830626,0.3065769632293237
4715,2016년-07월-16일-12시,0.21813618,0.09163670107876115
4716,2016년-07월-16일-13시,0.13009833,0.05335807910915207
4717,2016년-07월-16일-14시,0.10854101,0.06495766152418514
4718,2016년-07월-16일-15시,0.11514429,0.06530564899663613
4719,2016년-07월-16일-16시,0.11538031,0.22050806170977844
4720,2016년-07월-16일-17시,0.18560927,0.36573483354599234
4721,2016년-07월-16일-18시,0.2284262,0.07156942350075396
4722,2016년-07월-16일-19시,0.11826451,0.2132003247883076
4723,2016년-07월-16일-20시,0.18387185,0.04268646328732165
4724,2016년-07월-16일-21시,0.10123345,0.04210648416657
4725,2016년-07월-16일-22시,0.10089216,0.22062405753392877
4726,2016년-07월-16일-23시,0.18911241,0.035262730541700496
4727,2016년-07월-16일-24시,0.09354659,0.00800371186637281
4728,2016년-07월-17일-1시,0.050178602,0.01461547384294165
4729,2016년-07월-17일-2시,0.05948471,0.008351699338823803
4730,2016년-07월-17일-3시,0.05028918,0.008351699338823803
4731,2016년-07월-17일-4시,0.05028918,0.007423732745621157
4732,2016년-07월-17일-5시,0.048751403,0.015079457139542979
4733,2016년-07월-17일-6시,0.05994136,0.02343115647836678
4734,2016년-07월-17일-7시,0.07376689,0.02354715230251711
4735,2016년-07월-17일-8시,0.07395872,0.4558635889107992
4736,2016년-07월-17일-9시,0.24327894,0.3035610718014151
4737,2016년-07월-17일-10시,0.217654,0.31713258322700383
4738,2016년-07월-17일-11시,0.21991472,0.2997332096044542
4739,2016년-07월-17일-12시,0.21583974,0.2329196148938638
4740,2016년-07월-17일-13시,0.1920143,0.012063565711634382
4741,2016년-07월-17일-14시,0.05798921,0.012179561535784714
4742,2016년-07월-17일-15시,0.058120675,0.01194756988748405
4743,2016년-07월-17일-16시,0.058548264,0.012527549008235703
4744,2016년-07월-17일-17시,0.059978236,0.01948729845725554
4745,2016년-07월-17일-18시,0.07111438,0.01241155318408537
4746,2016년-07월-17일-19시,0.05902917,0.3083169005915787
4747,2016년-07월-17일-20시,0.21666606,0.05243011251594943
4748,2016년-07월-17일-21시,0.10820289,0.052894095812550744
4749,2016년-07월-17일-22시,0.10875783,0.048486254494838184
4750,2016년-07월-17일-23시,0.105964065,0.00997564087692843
4751,2016년-07월-17일-24시,0.053681675,0.054286045702354714
4752,2016년-07월-18일-1시,0.110989325,0.016819394501797938
4753,2016년-07월-18일-2시,0.077201016,0.008351699338823803
4754,2016년-07월-18일-3시,0.06376785,0.009859645052778102
4755,2016년-07월-18일-4시,0.0660083,0.009395661756176777
4756,2016년-07월-18일-5시,0.064640574,0.0155434404361443
4757,2016년-07월-18일-6시,0.07379235,0.008467695162974131
4758,2016년-07월-18일-7시,0.06322529,0.31110080037118665
4759,2016년-07월-18일-8시,0.22594397,0.15856629161350191
4760,2016년-07월-18일-9시,0.17682615,0.011831574063333721
4761,2016년-07월-18일-10시,0.06982138,0.01241155318408537
4762,2016년-07월-18일-11시,0.07125779,0.011831574063333721
4763,2016년-07월-18일-12시,0.07117714,0.028650968565131656
4764,2016년-07월-18일-13시,0.10049788,0.012063565711634382
4765,2016년-07월-18일-14시,0.073527195,0.014035494722190005
4766,2016년-07월-18일-15시,0.07646333,0.012063565711634382
4767,2016년-07월-18일-16시,0.07385195,0.01995128175385686
4768,2016년-07월-18일-17시,0.08777819,0.019255306808954875
4769,2016년-07월-18일-18시,0.086586244,0.0492982252638905
4770,2016년-07월-18일-19시,0.11947815,0.016239415381046285
4771,2016년-07월-18일-20시,0.08073304,0.24034334763948495
4772,2016년-07월-18일-21시,0.20480296,0.22363994896183736
4773,2016년-07월-18일-22시,0.19958907,0.04349843405637397
4774,2016년-07월-18일-23시,0.116954766,0.08247303097088504
4775,2016년-07월-18일-24시,0.14050753,0.012875536480686699
4776,2016년-07월-19일-1시,0.07174132,0.012527549008235703
4777,2016년-07월-19일-2시,0.07038451,0.012179561535784714
4778,2016년-07월-19일-3시,0.06936104,0.028302981092680667
4779,2016년-07월-19일-4시,0.0957153,0.015079457139542979
4780,2016년-07월-19일-5시,0.07283581,0.020067277578007192
4781,2016년-07월-19일-6시,0.08055176,0.21041642500869967
4782,2016년-07월-19일-7시,0.20005357,0.3167845957545528
4783,2016년-07월-19일-8시,0.22670114,0.29486138499014036
4784,2016년-07월-19일-9시,0.22258455,0.013107528128987356
4785,2016년-07월-19일-10시,0.07292798,0.012527549008235703
4786,2016년-07월-19일-11시,0.073435485,0.09233267602366316
4787,2016년-07월-19일-12시,0.14031681,0.01194756988748405
4788,2016년-07월-19일-13시,0.0748394,0.0182113443916019
4789,2016년-07월-19일-14시,0.086033255,0.018559331864052897
4790,2016년-07월-19일-15시,0.086980976,0.06321772416193017
4791,2016년-07월-19일-16시,0.12457128,0.020647256698758845
4792,2016년-07월-19일-17시,0.090886466,0.07829718130147315
4793,2016년-07월-19일-18시,0.13162097,0.06727757800719175
4794,2016년-07월-19일-19시,0.1282801,0.20589258786683678
4795,2016년-07월-19일-20시,0.19135174,0.0519661292193481
4796,2016년-07월-19일-21시,0.12285235,0.061129799327224225
4797,2016년-07월-19일-22시,0.12848385,0.020067277578007192
4798,2016년-07월-19일-23시,0.08408979,0.07644124811506786
4799,2016년-07월-19일-24시,0.13802014,0.01809534856745157
4800,2016년-07월-20일-1시,0.07954533,0.018443336039902565
4801,2016년-07월-20일-2시,0.08011121,0.0182113443916019
4802,2016년-07월-20일-3시,0.08005757,0.01774736109500058
4803,2016년-07월-20일-4시,0.07900856,0.017863356919150912
4804,2016년-07월-20일-5시,0.07952021,0.021227235819510498
4805,2016년-07월-20일-6시,0.086033255,0.021923210764412483
4806,2016년-07월-20일-7시,0.08790737,0.3136527085024939
4807,2016년-07월-20일-8시,0.2239329,0.3273402157522329
4808,2016년-07월-20일-9시,0.22623141,0.06542164482078644
4809,2016년-07월-20일-10시,0.1308036,0.038858601090360746
4810,2016년-07월-20일-11시,0.11308089,0.03909059273866141
4811,2016년-07월-20일-12시,0.11330664,0.03851061361790976
4812,2016년-07월-20일-13시,0.11282626,0.20902447511889571
4813,2016년-07월-20일-14시,0.19325435,0.058693887020067274
4814,2016년-07월-20일-15시,0.1252193,0.32478830762092564
4815,2016년-07월-20일-16시,0.22412524,0.07423732745621159
4816,2016년-07월-20일-17시,0.13078558,0.08015311448787843
