,datetime,pred,actual
4829,2016년-07월-21일-6시,0.07464006,0.012643544832386035
4830,2016년-07월-21일-7시,0.06756809,0.3000811970769052
4831,2016년-07월-21일-8시,0.21939036,0.04303445075977265
4832,2016년-07월-21일-9시,0.114589654,0.27896995708154504
4833,2016년-07월-21일-10시,0.21445912,0.033058809882844216
4834,2016년-07월-21일-11시,0.110169396,0.06228975756872752
4835,2016년-07월-21일-12시,0.12061794,0.01461547384294165
4836,2016년-07월-21일-13시,0.078964025,0.016471407029346942
4837,2016년-07월-21일-14시,0.085137844,0.04570235471523026
4838,2016년-07월-21일-15시,0.11430054,0.24869504697830874
4839,2016년-07월-21일-16시,0.20167696,0.2481150678575571
4840,2016년-07월-21일-17시,0.20149215,0.021575223291961487
4841,2016년-07월-21일-18시,0.09794927,0.35088736805475
4842,2016년-07월-21일-19시,0.22280492,0.3152766500405985
4843,2016년-07월-21일-20시,0.2206625,0.30472103004291845
4844,2016년-07월-21일-21시,0.21926883,0.01809534856745157
4845,2016년-07월-21일-22시,0.08964162,0.010439624173529755
4846,2016년-07월-21일-23시,0.067304276,0.010671615821830415
4847,2016년-07월-21일-24시,0.06685289,0.008815682635425124
4848,2016년-07월-22일-1시,0.06199572,0.008583690987124463
4849,2016년-07월-22일-2시,0.060503848,0.009047674283725785
4850,2016년-07월-22일-3시,0.061578784,0.008583690987124463
4851,2016년-07월-22일-4시,0.060503848,0.025867068785523722
4852,2016년-07월-22일-5시,0.10277048,0.017167381974248927
4853,2016년-07월-22일-6시,0.08156586,0.010903607470131076
4854,2016년-07월-22일-7시,0.06588245,0.009395661756176777
4855,2016년-07월-22일-8시,0.062363055,0.010091636701078762
4856,2016년-07월-22일-9시,0.063989125,0.013455515601438352
4857,2016년-07월-22일-10시,0.07260926,0.015195452963693304
4858,2016년-07월-22일-11시,0.07869475,0.013687507249739009
4859,2016년-07월-22일-12시,0.07539899,0.01635541120519661
4860,2016년-07월-22일-13시,0.08296953,0.013687507249739009
4861,2016년-07월-22일-14시,0.07775728,0.013223523953137688
4862,2016년-07월-22일-15시,0.07775728,0.00997564087692843
4863,2016년-07월-22일-16시,0.06776144,0.009627653404477438
4864,2016년-07월-22일-17시,0.06853863,0.025055098016471405
4865,2016년-07월-22일-18시,0.10321636,0.01415149054634033
4866,2016년-07월-22일-19시,0.07956637,0.029926922630785294
4867,2016년-07월-22일-20시,0.10839849,0.009279665932026449
4868,2016년-07월-22일-21시,0.06712336,0.013571511425588677
4869,2016년-07월-22일-22시,0.075054,0.010091636701078762
4870,2016년-07월-22일-23시,0.065449454,0.010787611645980744
4871,2016년-07월-22일-24시,0.06563512,0.02087924834705951
4872,2016년-07월-23일-1시,0.091527924,0.010787611645980744
4873,2016년-07월-23일-2시,0.042575486,0.009163670107876117
4874,2016년-07월-23일-3시,0.03766227,0.00777172021807215
4875,2016년-07월-23일-4시,0.036042538,0.034450759772648186
4876,2016년-07월-23일-5시,0.096222736,0.009511657580327109
4877,2016년-07월-23일-6시,0.038351137,0.010323628349379423
4878,2016년-07월-23일-7시,0.039967448,0.027259018675327686
4879,2016년-07월-23일-8시,0.08475038,0.009627653404477438
4880,2016년-07월-23일-9시,0.041846186,0.03004291845493562
4881,2016년-07월-23일-10시,0.09372593,0.03015891427908595
4882,2016년-07월-23일-11시,0.09492322,0.01333951977728802
4883,2016년-07월-23일-12시,0.055699658,0.01194756988748405
4884,2016년-07월-23일-13시,0.054149028,0.023663148126667442
4885,2016년-07월-23일-14시,0.085299455,0.013455515601438352
4886,2016년-07월-23일-15시,0.05800202,0.01415149054634033
4887,2016년-07월-23일-16시,0.059811216,0.014383482194640994
4888,2016년-07월-23일-17시,0.06045122,0.07029346943510034
4889,2016년-07월-23일-18시,0.11126001,0.015195452963693304
4890,2016년-07월-23일-19시,0.0632387,0.01739937362254959
4891,2016년-07월-23일-20시,0.06776003,0.017979352743301244
4892,2016년-07월-23일-21시,0.067986466,0.01995128175385686
4893,2016년-07월-23일-22시,0.07137953,0.016703398677647606
4894,2016년-07월-23일-23시,0.06108918,0.0546340331748057
4895,2016년-07월-23일-24시,0.106113896,0.009395661756176777
4896,2016년-07월-24일-1시,0.041393865,0.024243127247419095
4897,2016년-07월-24일-2시,0.07763727,0.009511657580327109
4898,2016년-07월-24일-3시,0.039967448,0.014383482194640994
4899,2016년-07월-24일-4시,0.04999286,0.043614429880524296
4900,2016년-07월-24일-5시,0.101976804,0.009279665932026449
4901,2016년-07월-24일-6시,0.03845056,0.011019603294281408
4902,2016년-07월-24일-7시,0.041412465,0.01728337779839926
4903,2016년-07월-24일-8시,0.057137575,0.010787611645980744
4904,2016년-07월-24일-9시,0.043775376,0.012179561535784714
4905,2016년-07월-24일-10시,0.04806107,0.016123419556895953
4906,2016년-07월-24일-11시,0.05960022,0.019255306808954875
4907,2016년-07월-24일-12시,0.06872253,0.013223523953137688
4908,2016년-07월-24일-13시,0.053538125,0.01589142790859529
4909,2016년-07월-24일-14시,0.06100762,0.014499478018791326
4910,2016년-07월-24일-15시,0.058015443,0.03178285581719058
4911,2016년-07월-24일-16시,0.09671057,0.03816262614545876
4912,2016년-07월-24일-17시,0.10014786,0.02203920658856281
4913,2016년-07월-24일-18시,0.078599595,0.022503189885164136
4914,2016년-07월-24일-19시,0.07854165,0.018675327688203222
4915,2016년-07월-24일-20시,0.06638051,0.011251594942582068
4916,2016년-07월-24일-21시,0.047043145,0.011251594942582068
4917,2016년-07월-24일-22시,0.045949556,0.026911031202876697
4918,2016년-07월-24일-23시,0.085766226,0.020067277578007192
4919,2016년-07월-24일-24시,0.067304276,0.017515369446699916
4920,2016년-07월-25일-1시,0.06047539,0.016587402853497274
4921,2016년-07월-25일-2시,0.08002244,0.009395661756176777
4922,2016년-07월-25일-3시,0.061890453,0.017863356919150912
4923,2016년-07월-25일-4시,0.08224277,0.010555619997680083
4924,2016년-07월-25일-5시,0.06364387,0.009395661756176777
4925,2016년-07월-25일-6시,0.060123835,0.02575107296137339
4926,2016년-07월-25일-7시,0.10028479,0.009627653404477438
4927,2016년-07월-25일-8시,0.061083175,0.010323628349379423
4928,2016년-07월-25일-9시,0.06311187,0.012295557359935046
4929,2016년-07월-25일-10시,0.069239415,0.013455515601438352
4930,2016년-07월-25일-11시,0.07312976,0.021111239995360166
4931,2016년-07월-25일-12시,0.094958976,0.01415149054634033
4932,2016년-07월-25일-13시,0.07717942,0.01461547384294165
4933,2016년-07월-25일-14시,0.07956637,0.015079457139542979
4934,2016년-07월-25일-15시,0.082013614,0.01461547384294165
4935,2016년-07월-25일-16시,0.08014974,0.01415149054634033
4936,2016년-07월-25일-17시,0.07894483,0.01774736109500058
4937,2016년-07월-25일-18시,0.08799086,0.13443916019023314
4938,2016년-07월-25일-19시,0.14978811,0.0364226887832038
4939,2016년-07월-25일-20시,0.11140421,0.008699686811274795
4940,2016년-07월-25일-21시,0.06365297,0.026911031202876697
4941,2016년-07월-25일-22시,0.10596881,0.010323628349379423
4942,2016년-07월-25일-23시,0.06649723,0.010323628349379423
4943,2016년-07월-25일-24시,0.06598743,0.014847465491242315
4944,2016년-07월-26일-1시,0.07667232,0.008815682635425124
4945,2016년-07월-26일-2시,0.060593437,0.009395661756176777
4946,2016년-07월-26일-3시,0.061011083,0.022503189885164136
4947,2016년-07월-26일-4시,0.09289169,0.009511657580327109
4948,2016년-07월-26일-5시,0.05992141,0.008583690987124463
4949,2016년-07월-26일-6시,0.057868272,0.010787611645980744
4950,2016년-07월-26일-7시,0.06280551,0.010323628349379423
4951,2016년-07월-26일-8시,0.06217792,0.010439624173529755
4952,2016년-07월-26일-9시,0.06334482,0.08374898503653869
4953,2016년-07월-26일-10시,0.12863487,0.013919498898039673
4954,2016년-07월-26일-11시,0.07429559,0.03015891427908595
4955,2016년-07월-26일-12시,0.10859598,0.01728337779839926
4956,2016년-07월-26일-13시,0.0854764,0.01415149054634033
4957,2016년-07월-26일-14시,0.07717942,0.014847465491242315
4958,2016년-07월-26일-15시,0.080154866,0.06913351119359704
4959,2016년-07월-26일-16시,0.12281737,0.013223523953137688
4960,2016년-07월-26일-17시,0.07535286,0.01194756988748405
4961,2016년-07월-26일-18시,0.07156689,0.010091636701078762
4962,2016년-07월-26일-19시,0.066971615,0.07249739009395662
4963,2016년-07월-26일-20시,0.123992406,0.009279665932026449
4964,2016년-07월-26일-21시,0.064511634,0.00974364922862777
4965,2016년-07월-26일-22시,0.0651291,0.055677995592158684
4966,2016년-07월-26일-23시,0.11841578,0.010903607470131076
4967,2016년-07월-26일-24시,0.066903815,0.007887716042222482
4968,2016년-07월-27일-1시,0.059842493,0.007539728569771489
4969,2016년-07월-27일-2시,0.057726562,0.02563507713722306
4970,2016년-07월-27일-3시,0.10164144,0.00800371186637281
4971,2016년-07월-27일-4시,0.05831627,0.008235703514673471
4972,2016년-07월-27일-5시,0.058825206,0.009627653404477438
4973,2016년-07월-27일-6시,0.06199572,0.010439624173529755
4974,2016년-07월-27일-7시,0.0638388,0.008815682635425124
4975,2016년-07월-27일-8시,0.060593437,0.01995128175385686
4976,2016년-07월-27일-9시,0.0890265,0.012759540656536367
4977,2016년-07월-27일-10시,0.06929052,0.008235703514673471
4978,2016년-07월-27일-11시,0.059750922,0.009279665932026449
4979,2016년-07월-27일-12시,0.06303716,0.01333951977728802
4980,2016년-07월-27일-13시,0.07284839,0.01380350307388934
4981,2016년-07월-27일-14시,0.075122915,0.012295557359935046
4982,2016년-07월-27일-15시,0.071886495,0.0364226887832038
4983,2016년-07월-27일-16시,0.11117989,0.014731469667091983
4984,2016년-07월-27일-17시,0.08049082,0.02888296021343232
4985,2016년-07월-27일-18시,0.10785804,0.014035494722190005
4986,2016년-07월-27일-19시,0.0792572,0.1009163670107876
4987,2016년-07월-27일-20시,0.13400362,0.016471407029346942
4988,2016년-07월-27일-21시,0.08449675,0.010439624173529755
4989,2016년-07월-27일-22시,0.06833678,0.00974364922862777
4990,2016년-07월-27일-23시,0.06563512,0.009511657580327109
4991,2016년-07월-27일-24시,0.06409487,0.008235703514673471
4992,2016년-07월-28일-1시,0.060654312,0.007539728569771489
4993,2016년-07월-28일-2시,0.058171567,0.009163670107876117
4994,2016년-07월-28일-3시,0.061376385,0.010671615821830415
4995,2016년-07월-28일-4시,0.063880004,0.009859645052778102
4996,2016년-07월-28일-5시,0.061578784,0.00997564087692843
4997,2016년-07월-28일-6시,0.061389916,0.009859645052778102
4998,2016년-07월-28일-7시,0.0606957,0.026911031202876697
4999,2016년-07월-28일-8시,0.10269017,0.05579399141630901
5000,2016년-07월-28일-9시,0.11932745,0.25843869620693655
5001,2016년-07월-28일-10시,0.20780344,0.2908015311448788
5002,2016년-07월-28일-11시,0.21728957,0.03630669295905347
5003,2016년-07월-28일-12시,0.11163986,0.013455515601438352
5004,2016년-07월-28일-13시,0.07538501,0.013687507249739009
5005,2016년-07월-28일-14시,0.07651813,0.01995128175385686
5006,2016년-07월-28일-15시,0.09272799,0.017167381974248927
5007,2016년-07월-28일-16시,0.0839249,0.009859645052778102
5008,2016년-07월-28일-17시,0.063880004,0.02923094768588331
5009,2016년-07월-28일-18시,0.10793026,0.009163670107876117
5010,2016년-07월-28일-19시,0.06182495,0.014035494722190005
5011,2016년-07월-28일-20시,0.074599706,0.01600742373274562
5012,2016년-07월-28일-21시,0.079650305,0.011367590766732397
5013,2016년-07월-28일-22시,0.066971615,0.026911031202876697
5014,2016년-07월-28일-23시,0.10456051,0.01415149054634033
5015,2016년-07월-28일-24시,0.0737873,0.009395661756176777
5016,2016년-07월-29일-1시,0.062363055,0.007423732745621157
5017,2016년-07월-29일-2시,0.058381382,0.009047674283725785
5018,2016년-07월-29일-3시,0.061578784,0.018559331864052897
5019,2016년-07월-29일-4시,0.08404893,0.009279665932026449
5020,2016년-07월-29일-5시,0.061219003,0.009859645052778102
5021,2016년-07월-29일-6시,0.062498555,0.010439624173529755
5022,2016년-07월-29일-7시,0.0638388,0.01194756988748405
5023,2016년-07월-29일-8시,0.06740524,0.008815682635425124
5024,2016년-07월-29일-9시,0.06012651,0.012063565711634382
5025,2016년-07월-29일-10시,0.068150476,0.009047674283725785
5026,2016년-07월-29일-11시,0.061578784,0.08548892239879363
5027,2016년-07월-29일-12시,0.12906991,0.14325484282565826
5028,2016년-07월-29일-13시,0.15528117,0.02981092680663496
5029,2016년-07월-29일-14시,0.10839849,0.012643544832386035
5030,2016년-07월-29일-15시,0.07442958,0.013107528128987356
5031,2016년-07월-29일-16시,0.07450126,0.009395661756176777
5032,2016년-07월-29일-17시,0.06583467,0.012063565711634382
5033,2016년-07월-29일-18시,0.07184327,0.01380350307388934
5034,2016년-07월-29일-19시,0.075122915,0.009047674283725785
5035,2016년-07월-29일-20시,0.063013434,0.08815682635425123
5036,2016년-07월-29일-21시,0.12979466,0.3182925414685071
5037,2016년-07월-29일-22시,0.22119117,0.07713722305996984
5038,2016년-07월-29일-23시,0.12618326,0.034450759772648186
5039,2016년-07월-29일-24시,0.11091177,0.009395661756176777
5040,2016년-07월-30일-1시,0.06332396,0.00800371186637281
5041,2016년-07월-30일-2시,0.037506398,0.007539728569771489
5042,2016년-07월-30일-3시,0.036071017,0.007887716042222482
5043,2016년-07월-30일-4시,0.037288524,0.02401113559911843
5044,2016년-07월-30일-5시,0.07535286,0.016471407029346942
5045,2016년-07월-30일-6시,0.055063576,0.012295557359935046
5046,2016년-07월-30일-7시,0.044687547,0.007887716042222482
5047,2016년-07월-30일-8시,0.03624138,0.01461547384294165
5048,2016년-07월-30일-9시,0.050572902,0.3044890383946178
5049,2016년-07월-30일-10시,0.21785559,0.3142326876232455
5050,2016년-07월-30일-11시,0.21990821,0.06391369910683214
5051,2016년-07월-30일-12시,0.10952527,0.28848161466187217
5052,2016년-07월-30일-13시,0.21304098,0.48799443220044075
5053,2016년-07월-30일-14시,0.2278765,0.06020183273402157
5054,2016년-07월-30일-15시,0.10806585,0.011367590766732397
5055,2016년-07월-30일-16시,0.04790838,0.010903607470131076
5056,2016년-07월-30일-17시,0.04683644,0.3489154390441944
5057,2016년-07월-30일-18시,0.22282176,0.30820090476742834
5058,2016년-07월-30일-19시,0.21836399,0.2215520241271314
5059,2016년-07월-30일-20시,0.18234354,0.26041062521749214
5060,2016년-07월-30일-21시,0.20138994,0.04860225031898851
5061,2016년-07월-30일-22시,0.10407838,0.28001391949889803
5062,2016년-07월-30일-23시,0.20992938,0.04048254262846537
5063,2016년-07월-30일-24시,0.10057677,0.008351699338823803
5064,2016년-07월-31일-1시,0.037127014,0.00777172021807215
5065,2016년-07월-31일-2시,0.035002705,0.008235703514673471
5066,2016년-07월-31일-3시,0.035338666,0.007539728569771489
5067,2016년-07월-31일-4시,0.033591315,0.008351699338823803
5068,2016년-07월-31일-5시,0.0340855,0.01589142790859529
5069,2016년-07월-31일-6시,0.050364617,0.006495766152418512
5070,2016년-07월-31일-7시,0.030814318,0.008119707690523142
5071,2016년-07월-31일-8시,0.034174465,0.010903607470131076
5072,2016년-07월-31일-9시,0.040577844,0.5167613965897228
5073,2016년-07월-31일-10시,0.2280793,0.0728453775664076
5074,2016년-07월-31일-11시,0.11265285,0.012759540656536367
5075,2016년-07월-31일-12시,0.048777606,0.03897459691451108
5076,2016년-07월-31일-13시,0.1001698,0.40702934694351
5077,2016년-07월-31일-14시,0.2256575,0.29474538916599
5078,2016년-07월-31일-15시,0.21490018,0.013223523953137688
5079,2016년-07월-31일-16시,0.05108693,0.01333951977728802
5080,2016년-07월-31일-17시,0.05134863,0.015195452963693304
5081,2016년-07월-31일-18시,0.056548707,0.01241155318408537
5082,2016년-07월-31일-19시,0.0491739,0.02563507713722306
5083,2016년-07월-31일-20시,0.08385721,0.038394617793759425
5084,2016년-07월-31일-21시,0.09992524,0.03781463867300777
5085,2016년-07월-31일-22시,0.099598035,0.2870896647720682
5086,2016년-07월-31일-23시,0.21243854,0.28511773576151256
5087,2016년-07월-31일-24시,0.21180773,0.008699686811274795
5088,2016년-08월-01일-1시,0.038855348,0.034798747245099175
5089,2016년-08월-01일-2시,0.11109729,0.008583690987124463
5090,2016년-08월-01일-3시,0.059172433,0.008699686811274795
5091,2016년-08월-01일-4시,0.059009008,0.008583690987124463
5092,2016년-08월-01일-5시,0.057868272,0.016471407029346942
5093,2016년-08월-01일-6시,0.07644475,0.009627653404477438
5094,2016년-08월-01일-7시,0.05926979,0.2969493098248463
5095,2016년-08월-01일-8시,0.21911101,0.21865212852337315
5096,2016년-08월-01일-9시,0.1927246,0.015195452963693304
5097,2016년-08월-01일-10시,0.07376806,0.12527549008235703
5098,2016년-08월-01일-11시,0.14790304,0.016703398677647606
5099,2016년-08월-01일-12시,0.07923624,0.012179561535784714
5100,2016년-08월-01일-13시,0.06896579,0.012875536480686699
5101,2016년-08월-01일-14시,0.070628576,0.01194756988748405
5102,2016년-08월-01일-15시,0.06835103,0.011831574063333721
