,datetime,pred,actual
5601,2016년-08월-22일-10시,0.26351565,0.3571511425588679
5602,2016년-08월-22일-11시,0.28317246,0.4004103368780933
5603,2016년-08월-22일-12시,0.31790763,0.49194490908651123
5604,2016년-08월-22일-13시,0.2524744,0.33464795267370373
5605,2016년-08월-22일-14시,0.0654722,0.07203340679735529
5606,2016년-08월-22일-15시,0.036504984,0.03456675559679852
5607,2016년-08월-22일-16시,0.24942057,0.32861616981788655
5608,2016년-08월-22일-17시,0.2906489,0.418187359305125
5609,2016년-08월-22일-18시,0.05641469,0.05996984108572092
5610,2016년-08월-22일-19시,0.25089374,0.3315160654216448
5611,2016년-08월-22일-20시,0.04276242,0.04164250086996868
5612,2016년-08월-22일-21시,0.042074848,0.04071453427676604
5613,2016년-08월-22일-22시,0.039481528,0.03769864284885744
5614,2016년-08월-22일-23시,0.014486189,0.00997564087692843
5615,2016년-08월-22일-24시,0.013938056,0.009279665932026449
5616,2016년-08월-23일-1시,0.01339012,0.008583690987124463
5617,2016년-08월-23일-2시,0.013207517,0.008351699338823803
5618,2016년-08월-23일-3시,0.01339012,0.008583690987124463
5619,2016년-08월-23일-4시,0.10182418,0.11982368634729149
5620,2016년-08월-23일-5시,0.027037084,0.024591114719870084
5621,2016년-08월-23일-6시,0.23109393,0.2939334183969377
5622,2016년-08월-23일-7시,0.02912705,0.026795035378726365
5623,2016년-08월-23일-8시,0.27767706,0.3878467681436045
5624,2016년-08월-23일-9시,0.18803887,0.23094768588330816
5625,2016년-08월-23일-10시,0.050954837,0.05266210416425008
5626,2016년-08월-23일-11시,0.044482954,0.0439624173529753
5627,2016년-08월-23일-12시,0.036945846,0.03503073889339984
5628,2016년-08월-23일-13시,0.23780183,0.3063449715810231
5629,2016년-08월-23일-14시,0.03926098,0.037466651200556776
5630,2016년-08월-23일-15시,0.06102381,0.06611761976568845
5631,2016년-08월-23일-16시,0.061285127,0.06646560723813943
5632,2016년-08월-23일-17시,0.27017376,0.37130263310520817
5633,2016년-08월-23일-18시,0.070108265,0.0781811854773228
5634,2016년-08월-23일-19시,0.067482464,0.07470131075281289
5635,2016년-08월-23일-20시,0.062592365,0.06820554460039438
5636,2016년-08월-23일-21시,0.055286348,0.05846189537176661
5637,2016년-08월-23일-22시,0.22603518,0.2847697482890616
5638,2016년-08월-23일-23시,0.22687379,0.2862776940030159
5639,2016년-08월-23일-24시,0.05910886,0.06356571163438116
5640,2016년-08월-24일-1시,0.027696958,0.02528708966477207
5641,2016년-08월-24일-2시,0.013116226,0.008235703514673471
5642,2016년-08월-24일-3시,0.012751104,0.00777172021807215
5643,2016년-08월-24일-4시,0.023409672,0.020763252522909177
5644,2016년-08월-24일-5시,0.017321257,0.013571511425588677
5645,2016년-08월-24일-6시,0.078098185,0.0887368054750029
5646,2016년-08월-24일-7시,0.020619936,0.01774736109500058
5647,2016년-08월-24일-8시,0.25235763,0.33441596102540305
5648,2016년-08월-24일-9시,0.05658836,0.06020183273402157
5649,2016년-08월-24일-10시,0.2622357,0.35448323860341024
5650,2016년-08월-24일-11시,0.26106018,0.3520473262962533
5651,2016년-08월-24일-12시,0.29102027,0.4190929126551444
5652,2016년-08월-24일-13시,0.1839716,0.2257278737965433
5653,2016년-08월-24일-14시,0.2484136,0.3266442408073309
5654,2016년-08월-24일-15시,0.0548526,0.05788191625101496
5655,2016년-08월-24일-16시,0.06555955,0.07214940262150563
5656,2016년-08월-24일-17시,0.26195642,0.3539032594826586
5657,2016년-08월-24일-18시,0.05329222,0.05579399141630901
5658,2016년-08월-24일-19시,0.21950346,0.27317016587402854
5659,2016년-08월-24일-20시,0.07133507,0.07980512701542744
5660,2016년-08월-24일-21시,0.049830846,0.051154158450295785
5661,2016년-08월-24일-22시,0.034741994,0.03271082241039323
5662,2016년-08월-24일-23시,0.12399086,0.14859065073657346
5663,2016년-08월-24일-24시,0.020436503,0.017515369446699916
5664,2016년-08월-25일-1시,0.050176583,0.05161814174689711
5665,2016년-08월-25일-2시,0.020253083,0.01728337779839926
5666,2016년-08월-25일-3시,0.019702965,0.016587402853497274
5667,2016년-08월-25일-4시,0.020528214,0.017631365270850248
5668,2016년-08월-25일-5시,0.019611293,0.016471407029346942
5669,2016년-08월-25일-6시,0.019611293,0.016471407029346942
5670,2016년-08월-25일-7시,0.24032807,0.31110080037118665
5671,2016년-08월-25일-8시,0.24282992,0.31585662916135016
5672,2016년-08월-25일-9시,0.2476407,0.3251362950933766
5673,2016년-08월-25일-10시,0.20259313,0.24973900939566174
5674,2016년-08월-25일-11시,0.05963088,0.06426168657928313
5675,2016년-08월-25일-12시,0.017779006,0.01415149054634033
5676,2016년-08월-25일-13시,0.017687446,0.014035494722190005
5677,2016년-08월-25일-14시,0.061633613,0.06692959053474073
5678,2016년-08월-25일-15시,0.025717646,0.023199164830066114
5679,2016년-08월-25일-16시,0.15559462,0.1893051850133395
5680,2016년-08월-25일-17시,0.059195857,0.0636817074585315
5681,2016년-08월-25일-18시,0.05311894,0.055561999768008345
5682,2016년-08월-25일-19시,0.043450363,0.04257046746317133
5683,2016년-08월-25일-20시,0.04957159,0.050806170977844796
5684,2016년-08월-25일-21시,0.047154244,0.04755828790163554
5685,2016년-08월-25일-22시,0.04793078,0.04860225031898851
5686,2016년-08월-25일-23시,0.01677214,0.012875536480686699
5687,2016년-08월-25일-24시,0.017687446,0.014035494722190005
5688,2016년-08월-26일-1시,0.0210064,0.0182113443916019
5689,2016년-08월-26일-2시,0.017321257,0.013571511425588677
5690,2016년-08월-26일-3시,0.017779006,0.01415149054634033
5691,2016년-08월-26일-4시,0.017229727,0.013455515601438352
5692,2016년-08월-26일-5시,0.024068957,0.021459227467811155
5693,2016년-08월-26일-6시,0.026267357,0.023779143950817767
5694,2016년-08월-26일-7시,0.0350725,0.033058809882844216
5695,2016년-08월-26일-8시,0.22687379,0.2862776940030159
5696,2016년-08월-26일-9시,0.035623405,0.03363878900359587
5697,2016년-08월-26일-10시,0.029897308,0.02760700614777868
5698,2016년-08월-26일-11시,0.07704248,0.08734485558519894
5699,2016년-08월-26일-12시,0.24428298,0.3186405289409581
5700,2016년-08월-26일-13시,0.26898944,0.36875072497390093
5701,2016년-08월-26일-14시,0.032098778,0.029926922630785294
5702,2016년-08월-26일-15시,0.031107979,0.02888296021343232
5703,2016년-08월-26일-16시,0.021981599,0.019255306808954875
5704,2016년-08월-26일-17시,0.25241604,0.3345319568495534
5705,2016년-08월-26일-18시,0.0766028,0.08676487646444728
5706,2016년-08월-26일-19시,0.233998,0.2992692263078529
5707,2016년-08월-26일-20시,0.17927091,0.21969609094072612
5708,2016년-08월-26일-21시,0.26340467,0.3569191509105672
5709,2016년-08월-26일-22시,0.25669432,0.34311564783667786
5710,2016년-08월-26일-23시,0.030887831,0.028650968565131656
5711,2016년-08월-26일-24시,0.017962143,0.014383482194640994
5712,2016년-08월-27일-1시,0.024288744,0.02169121911611182
5713,2016년-08월-27일-2시,0.024618441,0.02203920658856281
5714,2016년-08월-27일-3시,0.01658914,0.012643544832386035
5715,2016년-08월-27일-4시,0.02121942,0.018443336039902565
5716,2016년-08월-27일-5시,0.023080073,0.02041526505045818
5717,2016년-08월-27일-6시,0.019611293,0.016471407029346942
5718,2016년-08월-27일-7시,0.2356883,0.30240111355991184
5719,2016년-08월-27일-8시,0.2394067,0.3093608630089317
5720,2016년-08월-27일-9시,0.18659283,0.2290917526969029
5721,2016년-08월-27일-10시,0.20189314,0.24881104280245908
5722,2016년-08월-27일-11시,0.14485824,0.17550168193945018
5723,2016년-08월-27일-12시,0.0750208,0.08467695162974131
5724,2016년-08월-27일-13시,0.016223209,0.012179561535784714
5725,2016년-08월-27일-14시,0.016040273,0.01194756988748405
5726,2016년-08월-27일-15시,0.016040273,0.01194756988748405
5727,2016년-08월-27일-16시,0.053898826,0.056605962185361326
5728,2016년-08월-27일-17시,0.056154225,0.059621853613269916
5729,2016년-08월-27일-18시,0.050176583,0.05161814174689711
5730,2016년-08월-27일-19시,0.26111633,0.35216332212040363
5731,2016년-08월-27일-20시,0.055980608,0.059389861964969266
5732,2016년-08월-27일-21시,0.05519958,0.058345899547616285
5733,2016년-08월-27일-22시,0.23891392,0.308432896415729
5734,2016년-08월-27일-23시,0.23204425,0.2956733557591927
5735,2016년-08월-27일-24시,0.020803392,0.017979352743301244
5736,2016년-08월-28일-1시,0.024838261,0.022271198236863472
5737,2016년-08월-28일-2시,0.033310056,0.031202876696438925
5738,2016년-08월-28일-3시,0.022860358,0.020183273402157524
5739,2016년-08월-28일-4시,0.019886317,0.016819394501797938
5740,2016년-08월-28일-5시,0.0909014,0.10555619997680082
5741,2016년-08월-28일-6시,0.02034479,0.01739937362254959
5742,2016년-08월-28일-7시,0.2300766,0.2920774852105324
5743,2016년-08월-28일-8시,0.2780565,0.38870143268336566
5744,2016년-08월-28일-9시,0.27452463,0.3808142906855353
5745,2016년-08월-28일-10시,0.15938747,0.19417700962765339
5746,2016년-08월-28일-11시,0.2140398,0.264934462359355
5747,2016년-08월-28일-12시,0.2462672,0.32246839113791903
5748,2016년-08월-28일-13시,0.22847968,0.28917758960677414
5749,2016년-08월-28일-14시,0.23736809,0.30553300081197077
5750,2016년-08월-28일-15시,0.24106291,0.3124927502609906
5751,2016년-08월-28일-16시,0.058413126,0.06263774504117853
5752,2016년-08월-28일-17시,0.12632409,0.15160654216448208
5753,2016년-08월-28일-18시,0.2390372,0.3086648880640297
5754,2016년-08월-28일-19시,0.040805016,0.03909059273866141
5755,2016년-08월-28일-20시,0.045947194,0.04593434636353091
5756,2016년-08월-28일-21시,0.047326766,0.047790279549936206
5757,2016년-08월-28일-22시,0.046378147,0.04651432548428256
5758,2016년-08월-28일-23시,0.22687379,0.2862776940030159
5759,2016년-08월-28일-24시,0.22304834,0.2794339403781464
5760,2016년-08월-29일-1시,0.018786505,0.015427444611993968
5761,2016년-08월-29일-2시,0.012842376,0.007887716042222482
5762,2016년-08월-29일-3시,0.013024936,0.008119707690523142
5763,2016년-08월-29일-4시,0.012203587,0.007075745273170165
5764,2016년-08월-29일-5시,0.015491601,0.011251594942582068
5765,2016년-08월-29일-6시,0.013481433,0.008699686811274795
5766,2016년-08월-29일-7시,0.013024936,0.008119707690523142
5767,2016년-08월-29일-8시,0.2419784,0.3142326876232455
5768,2016년-08월-29일-9시,0.23223391,0.29602134323164364
5769,2016년-08월-29일-10시,0.037937913,0.03607470131075281
5770,2016년-08월-29일-11시,0.0416453,0.040134555156014384
5771,2016년-08월-29일-12시,0.03826864,0.0364226887832038
5772,2016년-08월-29일-13시,0.2360625,0.3030970885048138
5773,2016년-08월-29일-14시,0.035623405,0.03363878900359587
5774,2016년-08월-29일-15시,0.036394782,0.034450759772648186
5775,2016년-08월-29일-16시,0.23786372,0.3064609674051734
5776,2016년-08월-29일-17시,0.052426066,0.0546340331748057
5777,2016년-08월-29일-18시,0.040805016,0.03909059273866141
5778,2016년-08월-29일-19시,0.07915451,0.09012875536480686
5779,2016년-08월-29일-20시,0.041301753,0.03967057185941306
5780,2016년-08월-29일-21시,0.04233265,0.041062521749217026
5781,2016년-08월-29일-22시,0.04793078,0.04860225031898851
5782,2016년-08월-29일-23시,0.037386734,0.03549472219000116
5783,2016년-08월-29일-24시,0.017687446,0.014035494722190005
5784,2016년-08월-30일-1시,0.019336313,0.016123419556895953
5785,2016년-08월-30일-2시,0.012751104,0.00777172021807215
5786,2016년-08월-30일-3시,0.012112355,0.006959749449019836
5787,2016년-08월-30일-4시,0.016406165,0.01241155318408537
5788,2016년-08월-30일-5시,0.018328471,0.014847465491242315
5789,2016년-08월-30일-6시,0.013024936,0.008119707690523142
5790,2016년-08월-30일-7시,0.23798753,0.30669295905347405
5791,2016년-08월-30일-8시,0.022530798,0.019835285929706528
5792,2016년-08월-30일-9시,0.01951963,0.01635541120519661
5793,2016년-08월-30일-10시,0.021432484,0.018675327688203222
5794,2016년-08월-30일-11시,0.021761945,0.019023315160654218
5795,2016년-08월-30일-12시,0.015308746,0.011019603294281408
5796,2016년-08월-30일-13시,0.030447567,0.028186985268530335
5797,2016년-08월-30일-14시,0.016040273,0.01194756988748405
5798,2016년-08월-30일-15시,0.015491601,0.011251594942582068
5799,2016년-08월-30일-16시,0.022750495,0.020067277578007192
5800,2016년-08월-30일-17시,0.02006969,0.017051386150098595
5801,2016년-08월-30일-18시,0.014943115,0.010555619997680083
5802,2016년-08월-30일-19시,0.019794637,0.016703398677647606
5803,2016년-08월-30일-20시,0.17140605,0.20960445423964735
5804,2016년-08월-30일-21시,0.043106344,0.04210648416657
5805,2016년-08월-30일-22시,0.07133507,0.07980512701542744
5806,2016년-08월-30일-23시,0.015034513,0.010671615821830415
5807,2016년-08월-30일-24시,0.020528214,0.017631365270850248
5808,2016년-08월-31일-1시,0.018878127,0.0155434404361443
5809,2016년-08월-31일-2시,0.012568577,0.007539728569771489
5810,2016년-08월-31일-3시,0.012751104,0.00777172021807215
5811,2016년-08월-31일-4시,0.026267357,0.023779143950817767
5812,2016년-08월-31일-5시,0.013024936,0.008119707690523142
5813,2016년-08월-31일-6시,0.012842376,0.007887716042222482
5814,2016년-08월-31일-7시,0.23543854,0.3019371302633105
5815,2016년-08월-31일-8시,0.023409672,0.020763252522909177
5816,2016년-08월-31일-9시,0.020711666,0.017863356919150912
5817,2016년-08월-31일-10시,0.015034513,0.010671615821830415
5818,2016년-08월-31일-11시,0.017229727,0.013455515601438352
5819,2016년-08월-31일-12시,0.015034513,0.010671615821830415
5820,2016년-08월-31일-13시,0.015948813,0.011831574063333721
5821,2016년-08월-31일-14시,0.060327183,0.06518965317248579
5822,2016년-08월-31일-15시,0.015034513,0.010671615821830415
5823,2016년-08월-31일-16시,0.019886317,0.016819394501797938
5824,2016년-08월-31일-17시,0.017962143,0.014383482194640994
5825,2016년-08월-31일-18시,0.026047466,0.02354715230251711
5826,2016년-08월-31일-19시,0.019427972,0.016239415381046285
5827,2016년-08월-31일-20시,0.2433758,0.31690059157870315
5828,2016년-08월-31일-21시,0.24270849,0.31562463751304953
5829,2016년-08월-31일-22시,0.042504534,0.04129451339751769
5830,2016년-08월-31일-23시,0.05329222,0.05579399141630901
5831,2016년-08월-31일-24시,0.054765873,0.05776592042686463
5832,2016년-09월-01일-1시,0.012842376,0.007887716042222482
5833,2016년-09월-01일-2시,0.012112355,0.006959749449019836
5834,2016년-09월-01일-3시,0.012112355,0.006959749449019836
5835,2016년-09월-01일-4시,0.013820975,0.009130972147227969
5836,2016년-09월-01일-5시,0.018328471,0.014847465491242315
5837,2016년-09월-01일-6시,0.012751104,0.00777172021807215
5838,2016년-09월-01일-7시,0.12650366,0.15183853381278273
5839,2016년-09월-01일-8시,0.018328471,0.014847465491242315
5840,2016년-09월-01일-9시,0.23656061,0.3040250550980165
5841,2016년-09월-01일-10시,0.22873576,0.28964157290337544
5842,2016년-09월-01일-11시,0.052339487,0.05451803735065538
5843,2016년-09월-01일-12시,0.015125921,0.010787611645980744
5844,2016년-09월-01일-13시,0.07238732,0.0811970769052314
5845,2016년-09월-01일-14시,0.015583035,0.011367590766732397
5846,2016년-09월-01일-15시,0.22867183,0.28952557707922516
5847,2016년-09월-01일-16시,0.030447567,0.028186985268530335
5848,2016년-09월-01일-17시,0.05337885,0.05590998724045935
5849,2016년-09월-01일-18시,0.055807017,0.0591578703166686
5850,2016년-09월-01일-19시,0.042504534,0.04129451339751769
5851,2016년-09월-01일-20시,0.050090134,0.051502145922746774
5852,2016년-09월-01일-21시,0.041731197,0.040250550980164716
5853,2016년-09월-01일-22시,0.19192453,0.2359355063217724
5854,2016년-09월-01일-23시,0.045774844,0.04570235471523026
5855,2016년-09월-01일-24시,0.035623405,0.03363878900359587
5856,2016년-09월-02일-1시,0.018511675,0.015079457139542979
5857,2016년-09월-02일-2시,0.013820975,0.009130972147227969
5858,2016년-09월-02일-3시,0.012751104,0.00777172021807215
5859,2016년-09월-02일-4시,0.012112355,0.006959749449019836
5860,2016년-09월-02일-5시,0.017687446,0.014035494722190005
5861,2016년-09월-02일-6시,0.013697024,0.008973541592965416
5862,2016년-09월-02일-7시,0.012112355,0.006959749449019836
5863,2016년-09월-02일-8시,0.05745701,0.061361790975524876
5864,2016년-09월-02일-9시,0.2974809,0.43521633221204037
5865,2016년-09월-02일-10시,0.33267975,0.5410026536688005
5866,2016년-09월-02일-11시,0.30882895,0.4654912423152766
5867,2016년-09월-02일-12시,0.06407527,0.07017747361095
5868,2016년-09월-02일-13시,0.015765915,0.01159958241503306
5869,2016년-09월-02일-14시,0.030447567,0.028186985268530335
5870,2016년-09월-02일-15시,0.038930178,0.03711866372810579
5871,2016년-09월-02일-16시,0.25795063,0.34566755596798515
